@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00144.ttl,0,0,173495,34.4645,7.663515,117.014093,17.864119,120.835829,0.97262,70,?,5,1,0.942498,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00046.ttl,0,0,223,5.009599,0.983383,25.554742,5.999686,145.202027,0.999948,60,?,10,1,0.994116,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00094.ttl,0,0,435765,106.541457,5.666666,595.666948,46.394301,1077.170505,1,109,?,27,1,0.999785,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00002.ttl,0,0,10314097,417.314604,6.333333,15853.801086,178,14741.106687,1,3714,10.538263,133,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00150.ttl,0,0,141029,44.762375,4.285519,346.932316,29,566.82648,0.990877,351,10.538263,15,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00138.ttl,0,0,83337,54.395141,6.998896,727.573068,58.769376,216.249441,0.987335,112,?,14,1,0.996393,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00106.ttl,0,0,40222,139.795296,9,645.020858,36,552.829334,0.999992,336,?,20,1,0.999982,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00120.ttl,0,0,20878,30.336711,3.666042,382.242637,41.383235,241.178959,0.99902,32,15.622217,13,1,0.806795,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00016.ttl,0,0,266,0.000691,0.00069,0.002072,0.002069,0.000014,0.000001,6,?,0,0,0.001036,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00014.ttl,0,0,402275800,81.947449,4.666667,1262.765089,66.109628,642.636114,0.999717,219,0,29,1,0.999396,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00104.ttl,0,0,7129,0.277215,0.27013,2.457779,2.431171,12.539859,0.81039,16,?,1,0.793695,0.086011,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00012.ttl,0,0,21417,1.700421,1.194514,26.103932,21.501252,79.315947,0.905066,34,?,2,0.988692,0.570745,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00070.ttl,0,0,119621,17.599794,2.322197,367.666427,60,590.417959,0.985286,121,?,8,1,0.999146,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00044.ttl,0,0,186893,51.791937,3.476293,423.638423,24.966055,367.301151,0.990169,47,20.452791,19,1,0.95116,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00032.ttl,0,0,577556,379.597941,7.333333,6408.390953,119,7167.718851,1,301,?,99,1,0.999986,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00050.ttl,0,0,10803,8.669986,2.62464,47.389447,14.164894,24.49271,0.94781,26,15.389974,4,0.999802,0.23822,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00136.ttl,0,0,90918,27.538875,4.088099,154.400032,16.999985,189.46606,0.994999,59,?,10,1,0.997746,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00142.ttl,0,0,7132,16.009537,2.915568,68.038629,9.718561,119.727758,0.964388,15,?,7,1,0.713627,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00020.ttl,0,0,82750,64.696778,6.650898,421.267846,34.984547,141.547612,0.986102,58,2.181201,16,1,0.864503,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00092.ttl,0,0,6083,5.294519,2,23.622372,7.726895,74.89736,0.99767,28,?,3,1,0.79896,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00112.ttl,0,0,35780,3.002185,1.286233,33.077856,11.576099,30.098617,0.946094,34,0,4,0.999995,0.652222,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00060.ttl,0,0,14979,3.491183,0.99343,174.469504,59.605821,58.836418,0.979053,40,?,1,0.99343,0.903891,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00054.ttl,0,0,47713,63.421557,6.666667,209.897233,31.552355,150.643216,0.966711,115,8.137943,11,1,0.999904,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00130.ttl,0,0,2448,0.884289,0.850706,9.52081,5.099364,29.333873,0.85053,4,?,2,0.977586,0.033761,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00062.ttl,0,0,19398,77.592411,8.333331,142.674479,13,44.199783,0.997785,46,15.389974,12,1,0.791779,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00122.ttl,0,0,53383,170.829455,5,3041.849071,58.654952,2281.516763,1,328,8.735166,61,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00104.ttl,0,0,148778,98.65314,4.32535,779.513635,40.999531,1478.101252,0.998835,239,?,38,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00044.ttl,0,0,74378,5.9753,0.666474,121.867556,13.995944,506.542149,0.99971,94,1.408084,8,1,0.985912,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00016.ttl,0,0,33538,64.79505,5.666409,508.321051,34.999666,198.647913,0.999995,70,0,18,1,0.999277,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00052.ttl,0,0,70651,282.60748,9.666659,2387.338605,88.999982,657.895581,0.98867,413,5.34463,43,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00100.ttl,0,0,8251,28.985608,2.999989,208.528072,16.999937,127.797811,1,32,7.028885,14,1,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00084.ttl,0,0,20449,217.030506,6.666666,2460.536848,69,1817.017514,1,83,?,48,1,0.819609,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00110.ttl,0,0,107793,15.228758,1.342537,482.319191,34,488.480576,0.999782,142,10.36269,15,1,0.999776,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00044.ttl,0,0,213621,76.761451,4.945752,968.264105,64.336623,2592.133244,0.999984,435,?,19,1,0.999998,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00116.ttl,0,0,37318,10.696351,2.64108,35.087869,12.996112,48.63256,0.96627,75,8.556813,1,0.999701,0.939766,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00012.ttl,0,0,212779,124.745821,5.666129,2924.665031,96.990799,1214.440086,0.995433,223,0,31,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00136.ttl,0,0,111,0.001604,0.001604,0,0,0.000964,0.000963,2,?,0,0,0.001203,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00012.ttl,0,0,131021,92.788691,3.63318,2131.800128,87,2395.729981,1,303,?,46,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00072.ttl,0,0,257554,185.717743,8.651917,2562.840592,80.923093,1017.33946,0.994184,220,19.227727,42,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00058.ttl,0,0,315822,67.34559,4,1434.747458,82.99108,1037.92433,1,297,?,22,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00148.ttl,0,0,141011,49.517028,4.996243,324.738189,22.999489,337.959112,0.999319,79,?,17,1,0.995487,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00104.ttl,0,0,12326,28.339305,2.666638,861.390899,61.999999,404.741515,0.989623,125,12.505829,12,1,0.997807,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00136.ttl,0,0,3536555,191.688754,5.333333,8565.515173,139.986682,4319.385324,0.999999,668,7.558551,75,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00048.ttl,0,0,10187,39.366538,3.666665,366.293901,35.68513,385.925525,0.999998,140,?,21,1,0.990771,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00056.ttl,0,0,184,0,0,0,0,0.000003,0,1,?,0,0,0,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00020.ttl,0,0,5827,54.810918,3.333254,823.583214,49.998225,431.781689,0.999569,33,8.599977,23,1,0.357076,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00108.ttl,0,0,26697,65.224686,8.642097,298.014973,28,64.639114,0.981578,54,?,12,1,0.943023,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00048.ttl,0,0,13802,9.891582,2.59646,61.83986,16.109115,78.388114,0.964257,26,15.622217,4,0.999956,0.473576,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00052.ttl,0,0,326649,349.355115,7.333333,7003.458239,193.999978,2350.33044,1,536,?,79,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00050.ttl,0,0,182984,8.242391,3.910205,64.458237,36.16697,67.158076,0.920441,60,?,2,0.998917,0.318892,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00024.ttl,0,0,370102,181.079526,10,602.259721,29.995484,696.973889,0.999972,204,?,27,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00040.ttl,0,0,136244,6.437475,2.981414,13.030213,6.956632,37.325933,0.98878,11,?,1,0.993805,0.72505,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00130.ttl,0,0,9055,22.650509,2.640506,818.417753,73.935813,248.421464,0.997432,124,5.028386,11,1,0.979436,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00018.ttl,0,0,324,20.989946,1.666651,416.230215,33.412075,225.595843,0.998235,29,8.735166,15,1,0.853258,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00042.ttl,0,0,84434,8.415126,1.426563,68.130306,16.869073,78.586797,0.999983,55,?,9,1,0.957246,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00036.ttl,0,0,12744,0.040994,0.028066,0.40022,0.294692,0.642009,0.020974,19,5.34463,0,0,0.03165,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00104.ttl,0,0,200569,25.131653,4.18387,618.834343,105.084738,280.43418,0.953726,211,?,7,1,0.988527,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00108.ttl,0,0,51501,24.77865,6.333333,12.500689,3,31.281736,0.99989,167,?,6,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00086.ttl,0,0,13851,44.460855,3.666666,818.737531,56.563185,399.722274,0.998631,49,?,19,1,0.918952,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00058.ttl,0,0,38497,61.838294,4.999908,737.831189,52.631079,704.949664,0.99145,193,8.090027,19,1,0.999992,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00032.ttl,0,0,946774,4.272978,2.943952,28.781794,18.546896,63.652888,0.876588,187,?,1,0.883157,0.397275,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00022.ttl,0,0,112709,67.062849,4.658348,654.582094,51,275.297366,0.998762,65,17.568397,23,1,0.932085,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00112.ttl,0,0,16651,1.991122,1,3.986614,1.999908,118.179432,0.999954,6,?,3,1,0.170297,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00016.ttl,0,0,99257,29.173041,3.988415,147.908403,17.995276,292.851443,0.986069,59,?,8,1,0.972244,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00076.ttl,0,0,51631,70.375675,5.981774,855.602674,73.99994,240.125344,0.998394,177,19.227727,14,1,0.999945,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00010.ttl,0,0,267396,127.500568,5.333333,719.71484,59,1694.186304,0.999996,215,?,39,1,0.998583,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00138.ttl,0,0,106369,17.898479,2.663753,445.829028,74.90049,246.387246,0.99452,40,7.078934,8,1,0.527962,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00032.ttl,0,0,4381430,76.711976,3.982419,1399.720079,98.00613,1026.990787,0.99984,240,0,27,1,0.999651,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00128.ttl,0,0,16636,146.596296,7.666666,2311.934061,87,573.935484,0.999618,2330,8.735166,30,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00118.ttl,0,0,359308,353.689083,9.333333,2721.1429,105.999993,2327.135858,1,377,?,69,1,0.998779,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00098.ttl,0,0,287181,43.09553,4.634259,675.973796,53.932934,527.726007,0.989942,158,?,16,1,0.966038,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00116.ttl,0,0,113744,24.462647,1.661267,368.479225,23.999993,924.282852,0.999802,285,7.651399,17,1,0.999996,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00108.ttl,0,0,55174,7.295043,0.666666,54.095508,5.998791,285.647044,0.999798,55,?,13,1,0.9272,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00122.ttl,0,0,102466,101.297364,8,696.27302,60.784382,504.535517,0.997287,543,?,19,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00064.ttl,0,0,262450,38.717104,6.787878,196.280942,29.401032,221.095991,0.966071,87,?,6,0.999998,0.99967,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00130.ttl,0,0,267,0.338131,0.296478,3.914865,1.886082,33.20663,0.943041,4,?,2,0.993701,0.125137,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00058.ttl,0,0,43509,144.826699,4.666667,3628.562108,113,1344.779414,0.999978,265,?,47,1,0.999764,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00008.ttl,0,0,51029,39.557204,5.6193,538.180835,50.963566,138.811257,0.971765,114,0,9,1,0.998866,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00040.ttl,0,0,93551,9.383299,3.959649,8.637921,3.959649,40.702263,0.978923,10,?,3,0.999998,0.477701,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00124.ttl,0,0,26374,31.824609,3.908431,488.976882,61.745192,303.264981,0.99208,41,?,8,1,0.856864,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00016.ttl,0,0,206665,161.144742,6.524164,1601.114383,43.999912,2278.506049,1,381,10.538263,53,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00112.ttl,0,0,39297,7.15472,2.665418,102.148738,36.996667,75.119569,0.964596,32,0,4,1,0.817849,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00094.ttl,0,0,681267,7.21775,0.662526,546.333885,30.97416,2684.935166,0.999166,156,8.232776,18,1,0.989968,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00062.ttl,0,0,160961,98.073464,8.666667,1478.012226,73,329.794519,1,112,?,20,1,0.999791,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00038.ttl,0,0,27909,72.033164,3.666667,1884.009276,74,841.662606,0.999952,135,?,35,1,0.948566,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00074.ttl,0,0,76212,39.176818,2,442.729661,20,580.773994,1,103,10.538263,24,1,0.982713,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00140.ttl,0,0,205858,28.124362,4.661688,189.691177,25,197.264641,1,91,?,6,1,0.991908,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00052.ttl,0,0,972379,145.785718,4.606149,3007.706051,104,783.345693,0.99999,237,10.538263,52,1,0.999999,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00056.ttl,0,0,23523,107.877722,6.666666,682.361192,45.966787,163.778529,0.963627,90,7.91207,17,1,0.99986,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00034.ttl,0,0,47,10.976473,4.554856,20.395017,7.808326,10.131249,0.947243,5,?,3,0.999912,0.010649,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00118.ttl,0,0,10906,11.599256,2.666667,28.225586,7.999998,170.896609,1,36,?,7,1,0.96506,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00080.ttl,0,0,224595,77.02263,4.333262,1682.55976,75.998853,778.656043,0.999181,221,?,29,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00140.ttl,0,0,49608,36.465285,6.99067,226.825393,33,69.511162,0.997009,79,0,9,1,0.93331,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00006.ttl,0,0,79649,168.910874,4.999999,1948.400286,59,946.176467,1,204,0,52,1,0.999995,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00052.ttl,0,0,56244,190.474762,6.999997,1658.771591,54.713052,248.946577,0.997758,118,12.376209,40,1,0.999743,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00028.ttl,0,0,11322,24.778438,2.9992,272.547656,30.926239,163.022613,0.995313,42,8.735166,9,1,0.915939,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00094.ttl,0,0,16772,1.302454,0.80294,48.412287,36.935217,42.57404,0.791474,99,5.34463,1,0.80294,0.498357,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00138.ttl,0,0,50050,0.013118,0.012999,0.019823,0.019499,0.349412,0.006457,5,?,0,0,0.006555,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00118.ttl,0,0,1527365,231.519559,8,2591.06881,100,2782.599662,1,382,?,49,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00098.ttl,0,0,132323,35.766789,3.433549,307.526983,32.99947,334.332562,0.986972,72,?,13,1,0.994144,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00010.ttl,0,0,453864,174.25255,5.666666,2472.068643,64.567983,2722.315997,1,285,?,52,1,0.999652,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00072.ttl,0,0,29641,1.705064,1.638359,3.338672,3.276718,1.408357,0.778635,7,?,1,0.81918,0.035969,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00128.ttl,0,0,293337,47.675404,6.216487,359.541961,46.132873,411.993191,0.969019,84,?,8,1,0.993288,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00128.ttl,0,0,33975,11.47683,5.565757,22.632576,10.545645,29.506655,0.845602,67,?,2,0.975962,0.367743,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00030.ttl,0,0,68889,42.52111,7.301035,503.783394,69.988134,59.059956,0.902304,63,0,7,1,0.91048,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00106.ttl,0,0,27811,19.64753,2.666667,219.933841,29,110.358629,0.997853,213,?,10,1,0.999997,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00008.ttl,0,0,45342,54.603039,1.992427,3339.039496,114.99989,1998.807798,0.995373,205,8.735166,41,1,1,0,true
