@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00110.ttl,0,0,54257,209.904904,6.617035,2282.216314,64.950304,2096.930307,0.987062,207,?,43,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00040.ttl,0,0,171,4.831882,1.665341,35.98658,11.990457,44.463007,0.998082,15,?,2,0.999998,0.95195,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00046.ttl,0,0,89671,45.243305,3.608832,206.255742,21.652991,403.788332,0.929722,27,?,13,1,0.99423,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00052.ttl,0,0,326649,413.262973,7.999992,8020.092975,208.501729,2543.311855,0.999999,536,?,91,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00124.ttl,0,0,25937,95.693421,6.730517,1129.543207,57.8354,524.068811,0.942878,43,?,20,1,0.999715,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00120.ttl,0,0,24999,64.398044,4.33328,41.446348,7.996946,929.825928,0.993606,56,?,18,1,0.999952,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00000.ttl,0,0,1962420,148.122319,11.333333,802.213761,48.999947,441.747247,0.991288,140,?,31,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00110.ttl,0,0,281090,50.265758,3.320599,393.036218,26.937022,462.082777,0.994353,60,?,17,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00116.ttl,0,0,0,0,0,0,0,0,0,0,19.227727,0,0,0,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00150.ttl,0,0,334701,148.403824,5.999714,3156.984095,107.895044,1900.795284,0.997077,113,?,35,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00058.ttl,0,0,20513,2.072647,0.722968,13.761937,4.043932,44.345997,0.576236,8,?,0,0,0.934719,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00132.ttl,0,0,245113,168.466394,6.668363,1089.173817,44.436399,680.489414,0.966375,97,?,31,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00072.ttl,0,0,43258,34.650547,3.971752,182.734755,21.902633,223.799241,0.969948,39,17.568397,14,1,0.999972,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00022.ttl,0,0,116457,211.887618,6.869625,3370.909705,91.223896,2223.464612,0.998459,76,?,42,1,0.999994,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00072.ttl,0,0,775874,298.900944,8.260174,2089.71723,117.974327,5120.063805,1,352,?,62,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00004.ttl,0,0,53998,141.56915,4.999786,1021.028904,48.998503,1368.781798,0.997989,160,?,50,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00138.ttl,0,0,57513,169.69222,5.666666,1124.700177,52,1140.649923,1,255,?,47,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00112.ttl,0,0,16651,1.423767,0.976255,2.029784,0.976255,70.580309,0.973513,6,?,1,0.976255,0.660094,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00042.ttl,0,0,208513,193.496247,4.666666,3073.882601,92.830803,1586.729601,0.999935,398,?,39,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00130.ttl,0,0,41837,108.647719,6,665.340415,37.994146,306.958347,0.99724,132,19.227727,30,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00026.ttl,0,0,151947,168.618382,6.134659,486.399887,44.999932,1349.118316,0.974895,137,?,39,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00010.ttl,0,0,281030,33.301602,2.260869,223.391782,15.172407,718.603667,1,115,?,23,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00030.ttl,0,0,6130,25.19658,3.666642,98.618219,16,73.79314,0.893926,22,?,4,1,0.999315,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00020.ttl,0,0,5827,25.805101,2.996587,409.993517,46.299962,189.282511,0.969621,33,8.599977,7,0.999997,0.999936,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00036.ttl,0,0,35137,66.899991,1.999978,2859.940833,78.549856,1146.05696,0.999526,257,?,37,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00078.ttl,0,0,31103,98.045618,9.333333,482.050346,34.824083,157.883724,0.975677,64,19.227727,20,1,0.999415,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00144.ttl,0,0,173495,74.75538,7.100375,359.223979,32.079415,314.0928,0.989122,70,?,12,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00000.ttl,0,0,249654,132.702484,5.059589,1754.780719,60.920723,583.754695,0.986415,174,?,35,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00080.ttl,0,0,34592,89.415692,6.0011,518.409847,34.998014,366.06529,0.989194,76,19.227727,20,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00074.ttl,0,0,35987,118.797153,4.31824,4199.690393,134.657583,423.073701,0.980632,134,5.34463,30,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00088.ttl,0,0,2963960,292.099472,8.159328,8870.189934,145,2586.57304,1,423,?,64,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00094.ttl,0,0,20312,205.458669,8.54261,287.111285,54.996454,361.855478,0.994585,159,?,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00062.ttl,0,0,9976,36.986773,4.661985,206.903309,25.41363,374.894324,0.998802,27,?,8,1,0.995647,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00028.ttl,0,0,323,5.869673,1.888805,8.141463,3.345513,22.465909,0.818673,8,?,2,0.844509,0.961393,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00022.ttl,0,0,112709,65.774802,4.649419,698.371841,50.930923,311.052911,0.993709,65,17.568397,20,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00112.ttl,0,0,245625,199.299977,5.333175,2331.454141,47.999105,4437.57407,0.999981,459,10.538263,57,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00092.ttl,0,0,49437,25.888584,2.990571,61.490645,8.965424,493.945972,0.999123,41,?,14,1,0.999933,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00028.ttl,0,0,35340,68.567284,5.6459,357.719996,28.999183,65.117571,0.911199,41,15.389974,13,1,0.999864,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00120.ttl,0,0,11031,12.674994,3.867638,22.112835,6.768367,26.289106,0.866801,11,?,3,0.996261,0.83621,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00022.ttl,0,0,291013,135.728888,3.997789,1200.003428,85.388715,5287.212125,0.999117,479,?,46,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00140.ttl,0,0,226467,61.657197,3.980298,559.380085,29,896.368397,0.982862,95,?,18,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00084.ttl,0,0,4225180,0.933029,0.731914,0,0,61.477444,0.717419,4,?,1,0.731914,0.603344,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00090.ttl,0,0,58815,52.882691,5.281287,240.920064,21.95501,305.888994,0.979295,33,?,13,1,0.993653,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00010.ttl,0,0,54684,17.079198,1.504489,301.088482,25.725625,320.652173,0.998382,39,17.568397,11,1,0.999932,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00104.ttl,0,0,330,14.123282,3.216538,20.57894,6.467887,5.480719,0.678438,6,?,1,0.808486,0.873827,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00134.ttl,0,0,143742,155.83538,6,1868.660314,43.998154,1760.772156,1,341,17.064295,46,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00148.ttl,0,0,96898,225.360666,8,3094.026153,84,775.502386,1,241,19.227727,48,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00126.ttl,0,0,62680,198.658883,8,2177.235068,73.882263,1246.743285,1,250,19.227727,46,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00126.ttl,0,0,270335,134.900834,5.62393,2141.989344,82.229234,2949.400445,0.997575,134,?,39,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00070.ttl,0,0,152630,204.522004,5.53781,3852.171645,107.729608,4164.074076,0.998948,185,?,55,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00054.ttl,0,0,38674,8.519135,1.553736,0,0,717.592012,0.999745,28,?,14,1,0.748543,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00094.ttl,0,0,522151,144.543064,4.666222,1356.889418,43.972271,2349.700173,1,351,?,40,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00028.ttl,0,0,63660,131.048008,7.331814,728.996093,40.378948,281.016366,0.99054,112,0,31,1,0.999997,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00070.ttl,0,0,484640,77.712705,3.741401,997.314475,59.750693,2238.536876,0.997377,75,?,27,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00022.ttl,0,0,433479,168.833392,6.666636,688.837823,39.99516,1443.934938,0.995508,157,?,33,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00038.ttl,0,0,36912,41.856162,3.695767,291.155169,21.698345,185.110739,0.995579,91,17.568397,18,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00112.ttl,0,0,39297,23.64651,2.487829,871.218653,55.894446,258.587691,0.969358,70,0,23,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00116.ttl,0,0,19576,18.388943,1.666478,248.095336,28.99999,214.594353,0.995839,91,17.568397,10,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00106.ttl,0,0,18019,32.343287,1.991034,218.53711,19.910336,791.636778,0.974666,58,8.599977,13,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00014.ttl,0,0,414120,53.497608,3.875774,433.927597,41.110091,1018.532596,0.99999,80,?,24,1,0.999998,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00066.ttl,0,0,1176809,236.774229,6.333333,2375.166987,54.923065,2600.031871,0.992066,277,?,54,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00070.ttl,0,0,446138,165.609724,6.333332,442.793444,42.006331,1395.207955,0.999996,249,?,38,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00146.ttl,0,0,108776,41.657288,7.081245,71.923721,9.051281,79.752806,0.98405,22,?,8,1,0.987188,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00038.ttl,0,0,97933,12.179538,2.189729,30.538144,4.216951,175.843807,0.937594,16,?,3,0.9905,0.984985,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00058.ttl,0,0,25199,71.375966,4.175488,1491.735064,68.097118,495.583422,0.955881,63,8.735166,17,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00046.ttl,0,0,12031990,18.762262,1.395747,427.509032,27.537846,996.108028,0.987096,75,0,17,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00050.ttl,0,0,735744,84.932055,6.266946,227.216417,26.909174,212.147119,1,169,?,22,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00098.ttl,0,0,224698,47.290534,2.332064,1357.543127,63.997785,1117.575669,0.998601,123,17.568397,20,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00094.ttl,0,0,16772,45.967591,2.661052,859.104901,45.238899,1004.94685,0.992265,100,5.34463,26,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00134.ttl,0,0,44571,215.901587,6.66459,5212.915133,146.93195,595.933738,0.999688,305,8.735166,50,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00058.ttl,0,0,61324,146.369309,8.732455,786.400582,42,490.208632,1,103,19.227727,31,1,0.972895,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00018.ttl,0,0,557245,232.595984,6,3959.594443,90.802229,2775.210907,1,455,?,69,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00016.ttl,0,0,206665,163.072495,5.332123,1785.706137,43.906845,2621.052338,0.999932,381,10.538263,40,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00076.ttl,0,0,6517,27.084801,1.93554,136.271984,8.931143,364.839843,0.721272,33,?,11,0.999885,0.999969,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00000.ttl,0,0,1115087,198.372179,5.665348,3891.638023,104.948025,2433.106635,0.996728,312,?,42,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00146.ttl,0,0,17558,49.213342,3.232142,452.28431,26.999999,803.3035,0.996755,52,?,19,1,0.999908,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00112.ttl,0,0,124991,146.741531,5.509091,1738.696956,64.99917,2628.477381,0.986443,101,?,26,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00102.ttl,0,0,196676,29.900254,3.341722,408.729191,37.992217,416.038741,0.974159,36,?,8,0.999998,0.999951,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00026.ttl,0,0,309977,158.29991,6.111342,3057.585362,104.976271,435.79955,1,433,?,43,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00058.ttl,0,0,260816,102.213144,6.079656,341.485193,21.791877,445.964825,1,152,?,25,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00002.ttl,0,0,7285813,314.520034,6.663923,5933.782901,82.989036,5531.703793,0.999947,639,?,82,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00078.ttl,0,0,1069367,91.827898,3.918363,2256.075785,73.208978,715.791393,0.999586,235,0,36,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00064.ttl,0,0,45745,82.504356,5.148389,393.069022,26.761223,355.411989,0.993943,64,19.227727,28,1,0.970161,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00016.ttl,0,0,26696,232.463492,7.999086,1354.025619,67.979587,1038.75837,0.995573,164,17.568397,33,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00112.ttl,0,0,300953,189.031895,5.330996,2316.401481,36.999999,2440.753923,0.998179,321,?,59,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00056.ttl,0,0,184,0.129712,0.129712,0,0,4.55246,0.389137,1,?,0,0,0.389137,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00106.ttl,0,0,381,0.697286,0.389958,0,0,2.069159,0.903724,6,?,1,0.866702,0.642954,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00082.ttl,0,0,30401,71.756827,7.938602,591.158325,38.507998,192.789964,0.991414,50,?,20,1,0.999853,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00106.ttl,0,0,40222,237.731149,8.999984,1318.026242,54.994468,1026.399008,0.99999,336,?,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00088.ttl,0,0,44801,25.585099,2.38401,392.490414,38.668297,340.838824,0.97896,26,?,9,0.999999,0.989401,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00044.ttl,0,0,53894,75.465916,4.938024,639.911207,46.997039,779.112465,0.992826,88,?,22,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00088.ttl,0,0,100076,24.891145,4.212308,101.002441,19.427183,213.0589,0.971152,27,?,7,0.999999,0.999499,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00082.ttl,0,0,50302,31.042023,2.69014,357.205461,34.127711,174.09268,0.958118,41,?,9,1,0.999995,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00040.ttl,0,0,58978,140.115002,4.665021,783.295505,37.999835,1105.808685,0.99963,92,?,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00040.ttl,0,0,43035,174.231652,9.333333,1607.474563,68.975525,641.30305,0.999989,270,?,33,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00104.ttl,0,0,200569,127.665931,4.251253,3299.374716,103.425403,1955.598002,0.980483,211,?,31,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00138.ttl,0,0,14457,6.463176,1.595938,43.446886,7.972033,109.255114,0.984419,30,0,5,0.999999,0.999983,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00064.ttl,0,0,2577300,373.859356,5.333333,19448.333363,192,9545.057992,1,935,?,130,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00122.ttl,0,0,53383,171.677093,4.911177,3262.741535,59.10113,2438.222361,0.997522,328,8.735166,43,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00032.ttl,0,0,18840,133.661694,5.666666,1594.25461,62.704101,498.619678,0.999946,129,8.735166,36,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00050.ttl,0,0,93716,32.662254,2.332499,442.828019,25.125185,1492.003379,0.999874,106,10.538263,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00074.ttl,0,0,16396,17.585556,2.156867,300.209109,33.411617,110.555627,0.916511,25,17.568397,7,0.99995,0.999667,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00126.ttl,0,0,35800,49.274816,4,1236.903366,71.667529,309.377626,0.999999,176,?,27,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00014.ttl,0,0,193,4.446136,1.920509,9.717483,5.761527,26.401159,0.9182,4,5.34463,2,0.983963,0.521509,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00102.ttl,0,0,411382,168.065167,8.999187,893.610565,39.046002,395.873438,0.954842,111,?,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00126.ttl,0,0,35764,118.898678,4.997572,263.018736,42.03654,1368.200365,0.964252,83,?,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00110.ttl,0,0,58149,133.520899,7.666144,1116.756428,60.965744,422.849532,0.995715,80,19.227727,31,1,0.994227,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00020.ttl,0,0,128148,28.391639,2.764093,643.854912,43.397813,368.789713,0.997649,85,17.568397,15,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00064.ttl,0,0,40535,28.738001,2.887329,167.947998,13.945781,240.371989,0.994989,45,10.538263,14,1,0.99965,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00120.ttl,0,0,20878,26.923991,3.500258,380.39301,30.834622,261.81461,0.941592,32,15.622217,13,1,0.99596,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00038.ttl,0,0,39404,151.174815,8.636557,708.825002,45.994831,261.280011,0.995401,89,0,25,1,0.999934,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00122.ttl,0,0,102466,123.780119,7.639514,959.506515,58.113426,667.093279,0.997287,543,?,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00068.ttl,0,0,99442,211.026388,8.401634,2940.021139,110.999672,903.610402,0.991401,132,?,37,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00136.ttl,0,0,89888,22.072148,2.008654,92.005294,15.950521,524.673132,0.996393,28,?,12,1,0.993061,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00004.ttl,0,0,265689,182.150481,7.666663,1506.267361,53.999999,1599.065059,0.999998,179,?,40,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00012.ttl,0,0,27850,9.919617,1.307213,85.44416,12.745322,70.366289,0.972037,18,?,8,1,0.89019,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00058.ttl,0,0,47317,58.744882,2.646653,616.956931,22.998176,1414.271107,0.998745,171,10.538263,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00116.ttl,0,0,422590,97.274628,5.666455,1467.920718,49.296503,1893.39,0.999952,123,?,40,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00090.ttl,0,0,46856,318.359313,9.666667,3412.388154,92,707.024765,1,495,19.227727,55,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00100.ttl,0,0,9860,0,0,0,0,0,0,19,17.568397,5,0.999982,0.995945,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00008.ttl,0,0,694546,320.957517,7.664794,6121.429766,110.271204,5492.19154,1,865,10.538263,75,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00122.ttl,0,0,8300173,340.824421,4.999799,9106.906369,127.964873,7715.380567,0.998755,839,11.648362,100,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00090.ttl,0,0,168092,141.299908,4.666656,6264.532852,104.121136,1944.760474,0.999783,437,8.735166,68,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00036.ttl,0,0,92867,46.415308,2.88791,251.481389,15.999408,464.933843,0.993854,61,10.538263,23,1,0.999981,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00048.ttl,0,0,190454,98.676055,3.56629,1647.686603,47.987057,625.457335,0.987751,210,?,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00026.ttl,0,0,166495,25.677672,3.532668,102.397843,16.755864,100.028057,0.983761,51,15.622217,6,1,0.999998,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00004.ttl,0,0,125961,105.901956,6.918331,490.420433,37.999999,92.522742,0.985043,48,0,18,1,0.999028,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00020.ttl,0,0,485127,112.098176,5.153879,786.76927,47.71369,1343.183351,0.99943,105,?,28,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00128.ttl,0,0,217373,73.199589,4.832503,423.978399,25.733474,598.78793,0.956828,42,?,17,1,0.999965,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00010.ttl,0,0,143438,50.392382,2.635392,1172.065493,42.999013,2425.784159,0.999646,265,?,27,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00108.ttl,0,0,55174,7.810274,0.61733,58.295744,5.555968,311.158314,0.983697,55,?,11,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00004.ttl,0,0,848970,75.044572,4.329734,1009.46224,71.650504,330.587271,0.999998,190,?,32,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00012.ttl,0,0,21933,15.995207,1.981891,65.419461,7.123146,563.804673,0.999878,37,8.735166,11,1,0.998874,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00132.ttl,0,0,42599,25.865248,1,703.059891,28.999999,914.602176,1,246,10.538263,21,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00100.ttl,0,0,134101,0,0,0,0,0,0,75,?,24,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00082.ttl,0,0,2159302,337.126602,5.649225,20085.468064,207.923799,9650.898817,0.998696,911,10.538263,96,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00130.ttl,0,0,34921,179.394254,8.395056,1308.069941,54.988858,464.506729,0.994356,161,?,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00012.ttl,0,0,4815268,173.986998,6.935229,1741.641532,60.792442,2837.763307,0.998406,269,?,32,1,1,1,true
