@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/birth/birth_00094.ttl,0,0,136062,0.490974,0.322743,0.484114,0.484114,8.463337,0.235776,4,?,0,0,0.369567,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/spouse/spouse_00128.ttl,0,0,21304,1.586307,1.0948,0,0,6.445032,0.631871,3,?,0,0,0.783364,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/nbateam/nbateam_00114.ttl,0,0,498313,100.937565,6.964935,792.878404,37.809649,421.610161,0.975162,102,?,10,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/birth/birth_00058.ttl,0,0,82512,11.111212,3.315406,22.457294,5.220591,12.22183,0.862206,15,?,3,0.997904,0.9862,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/subsidiary/subsidiary_00080.ttl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/foundationPlace/foundationPlace_00050.ttl,0,0,7203,8.246712,2.25663,3.247668,1.692473,9.901813,0.481958,11,1.938921,1,0.532924,0.978317,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/death/death_00038.ttl,0,0,139115,12.326585,3.35813,7.167651,2.17259,97.349468,0.944749,17,?,2,0.972092,0.997615,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/award/award_00138.ttl,0,0,33510,173.947064,9.547548,2124.343377,100.992722,138.263568,0.987673,115,7.91207,22,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/foundationPlace/foundationPlace_00016.ttl,0,0,4474,0,0,0,0,0,0,0,15.622217,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/spouse/spouse_00018.ttl,0,0,19327,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/publicationDate/publicationDate_00074.ttl,0,0,17790,20.30352,1.530496,597.017797,41.409967,311.107277,0.985907,44,9.308343,8,0.999999,0.999998,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/death/death_00016.ttl,0,0,243066,10.488589,2.124023,44.15405,9.98733,312.771348,0.985749,17,?,5,1,0.931829,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/starring/starring_00092.ttl,0,0,0,7.408469,2.812147,9.318004,2.589155,11.678038,0.545595,7,?,0,0,0.946598,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/death/death_00094.ttl,0,0,173076,2.883041,1.231915,9.518801,3.217654,43.757715,0.801635,6,?,1,0.739149,0.930835,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/starring/starring_00144.ttl,0,0,125457,32.667466,2.333011,277.842961,17.344514,593.706264,0.998594,74,?,10,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/nbateam/nbateam_00118.ttl,0,0,314705,49.713719,2.664273,886.335634,37.860576,866.843639,0.997,142,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/death/death_00088.ttl,0,0,16422,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/publicationDate/publicationDate_00120.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/publicationDate/publicationDate_00086.ttl,0,0,22930,14.32167,5.028718,18.042438,5.657307,43.627546,0.933393,17,8.735166,4,0.999968,0.991579,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/nbateam/nbateam_00134.ttl,0,0,1004957,146.604649,5.315895,2275.317432,73.867663,1833.562329,1,370,?,39,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/leader/leader_00136.ttl,0,0,163062,133.498015,3.999913,3841.306904,85.999477,1498.793784,0.998118,202,?,35,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/birth/birth_00030.ttl,0,0,54137,70.845212,4.598791,838.34964,43.228637,966.216251,0.994238,87,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/nbateam/nbateam_00116.ttl,0,0,921382,39.168957,4.278921,190.766956,15.782964,281.892309,0.920076,43,?,6,0.999992,0.999997,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/birth/birth_00120.ttl,0,0,235238,2.742093,0.655399,10.256993,1.966198,610.759072,0.982988,19,?,1,0.982499,0.996195,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/death/death_00140.ttl,0,0,173,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/award/award_00070.ttl,0,0,7617,0,0,0,0,0,0,10,25.87216,4,1,0.80187,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/award/award_00042.ttl,0,0,366,0,0,0,0,0,0,0,5.690776,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/award/award_00060.ttl,0,0,49450,0.808289,0.288615,75.740343,12.065877,93.474423,0.986062,54,25.87216,8,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/award/award_00018.ttl,0,0,3,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/leader/leader_00004.ttl,0,0,63425,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/leader/leader_00078.ttl,0,0,225,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/foundationPlace/foundationPlace_00132.ttl,0,0,29782,1.123107,0.715103,0,0,18.376768,0.515023,3,15.389974,1,0.536327,0.565494,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/award/award_00028.ttl,0,0,42154,29.105554,4.016971,47.490753,9.878688,256.768262,0.982744,27,0,10,1,0.998974,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/foundationPlace/foundationPlace_00016.ttl,0,0,290007,30.892755,1.926038,486.607614,27.968482,585.93089,0.991294,66,17.568397,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/starring/starring_00006.ttl,0,0,866702,280.818474,7.299468,6055.253505,137.988212,2873.687362,0.999726,734,?,60,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/starring/starring_00028.ttl,0,0,27174,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/starring/starring_00066.ttl,0,0,31450,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/foundationPlace/foundationPlace_00078.ttl,0,0,1005084,8.614207,1.330583,285.778712,20.968042,608.973187,0.998481,91,17.568397,13,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/spouse/spouse_00150.ttl,0,0,13,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/spouse/spouse_00090.ttl,0,0,202,0.931754,0.931754,0,0,0,0,2,?,0,0,0.559052,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/nbateam/nbateam_00044.ttl,0,0,206950,19.551223,3.977842,61.175428,9.116689,55.675417,0.882895,29,?,2,0.979788,0.999968,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/spouse/spouse_00100.ttl,0,0,90,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/award/award_00108.ttl,0,0,255227,188.005459,5.666667,2793.597677,94.916752,735.474502,0.980423,323,8.137943,42,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/starring/starring_00138.ttl,0,0,36866,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/award/award_00004.ttl,0,0,42124,0,0,263.039021,24.301321,692.924503,0.971923,14,25.87216,13,1,0.333936,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/foundationPlace/foundationPlace_00048.ttl,0,0,194,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/starring/starring_00042.ttl,0,0,10236,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/award/award_00116.ttl,0,0,37318,58.753028,5.315411,208.659852,19.265255,172.124372,0.921676,75,8.556813,8,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/birth/birth_00046.ttl,0,0,4064673,231.643223,8.681743,2364.004502,86.994091,729.965991,0.962929,170,?,31,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/starring/starring_00096.ttl,0,0,15891,14.202523,2.747638,27.448816,7.237659,62.833385,0.86055,13,?,5,0.999119,0.963493,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/birth/birth_00106.ttl,0,0,271278,10.428345,2.377215,21.391051,5.696963,31.767178,0.749517,8,?,3,0.957274,0.784612,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/publicationDate/publicationDate_00126.ttl,0,0,3400,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/spouse/spouse_00098.ttl,0,0,1130,0.468417,0.468417,0,0,1.492924,0.179124,2,?,0,0,0.20075,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/nbateam/nbateam_00040.ttl,0,0,164783,4.910152,1.798877,2.89762,0.927149,33.992598,0.81823,12,?,1,0.783187,0.968522,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/starring/starring_00026.ttl,0,0,270702,236.076201,5.979915,4358.592758,106.998319,2134.854771,1,582,?,47,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/nbateam/nbateam_00126.ttl,0,0,6524,0,0,0,0,0,0,0,13.262257,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/subsidiary/subsidiary_00076.ttl,0,0,348131,7.213664,2.66018,10.38206,3.99027,49.367579,0.660751,5,?,1,0.665045,0.818645,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/birth/birth_00050.ttl,0,0,131434,53.016171,3.537076,361.736648,18.513325,684.714416,0.825161,42,?,18,1,0.999761,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/subsidiary/subsidiary_00012.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/birth/birth_00102.ttl,0,0,161,0,0,0,0,0,0,2,?,0,0,0.658072,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/spouse/spouse_00048.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/leader/leader_00030.ttl,0,0,26581,0.736761,0.736761,0,0,22.931176,0.736761,2,?,0,0,0.736761,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/nbateam/nbateam_00094.ttl,0,0,10168,81.689342,8.666667,113.007312,17.780909,114.390195,0.998325,132,?,10,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/starring/starring_00054.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/foundationPlace/foundationPlace_00096.ttl,0,0,31132,6.110788,1.834589,19.601507,9.464763,40.647859,0.673424,12,15.389974,1,0.500342,0.991913,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/foundationPlace/foundationPlace_00066.ttl,0,0,493966,8.850495,1.240235,66.553893,10.881985,504.558009,0.981913,32,17.568397,10,0.999999,0.999954,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/nbateam/nbateam_00120.ttl,0,0,465463,102.627428,6.301933,546.659388,34.644053,209.149114,0.997102,130,?,21,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/leader/leader_00072.ttl,0,0,27354,5.139331,5.139331,0,0,0.827641,0.827641,2,?,1,0.963625,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/spouse/spouse_00044.ttl,0,0,217387,255.490095,5.99351,2818.676553,61.42535,9065.479766,0.999934,478,?,53,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/leader/leader_00080.ttl,0,0,5879,4.147048,2.148355,0.758243,0.758243,5.496259,0.979769,3,?,1,0.999346,0.379122,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/death/death_00060.ttl,0,0,44899,3.791394,1.26714,5.687091,1.90071,49.324012,0.950355,6,?,3,0.99893,0.868184,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/death/death_00038.ttl,0,0,225258,28.834745,3.912738,33.353037,9.837956,190.343379,0.888501,30,?,2,0.757292,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/leader/leader_00046.ttl,0,0,16584,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/spouse/spouse_00124.ttl,0,0,64,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/leader/leader_00090.ttl,0,0,3024,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/nbateam/nbateam_00096.ttl,0,0,53725,8.124456,2.271744,3.043528,1.947209,14.999238,0.92294,21,?,3,0.999915,0.914053,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/publicationDate/publicationDate_00128.ttl,0,0,17740,161.056187,6.99986,2214.022379,71.998556,513.452706,0.999618,2250,5.028386,28,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/award/award_00010.ttl,0,0,14105,0,0,0,0,0,0,38,25.87216,10,1,0.989342,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/subsidiary/subsidiary_00032.ttl,0,0,151,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/subsidiary/subsidiary_00148.ttl,0,0,3848,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/publicationDate/publicationDate_00046.ttl,0,0,438,0,0,0,0,0,0,0,2.091354,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/award/award_00056.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/spouse/spouse_00034.ttl,0,0,5,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/spouse/spouse_00080.ttl,0,0,0,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/publicationDate/publicationDate_00042.ttl,0,0,27459,2.293769,1.351395,0.741723,0.403875,2.895001,0.312923,2,8.735166,0,0,0.605275,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/foundationPlace/foundationPlace_00044.ttl,0,0,74378,14.062312,0.666632,285.783389,13.999263,1174.601991,0.999947,94,1.408084,16,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/spouse/spouse_00070.ttl,0,0,19,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/death/death_00076.ttl,0,0,37428,1.542629,0.664911,1.316577,0.868049,74.184622,0.97861,10,?,2,0.999353,0.71428,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/spouse/spouse_00028.ttl,0,0,11623,3.567623,1.068286,5.298167,1.672433,3.351536,0.405725,4,?,0,0,0.848893,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/starring/starring_00048.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/birth/birth_00072.ttl,0,0,196,0,0,0,0,0,0,1,?,1,0.583604,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/death/death_00140.ttl,0,0,168767,65.058402,9.666157,27.771595,7.729171,57.110054,0.999947,40,?,9,1,0.988071,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/leader/leader_00080.ttl,0,0,94933,0.30957,0.30957,0,0,5.381345,0.307432,1,?,0,0,0.30957,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/leader/leader_00014.ttl,0,0,322604,4.236189,4.236189,0,0,14.422074,0.967579,6,?,0,0,0.977582,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/award/award_00048.ttl,0,0,53826,7.265408,2.965762,9.515071,3.884751,59.723362,0.978614,6,25.87216,2,0.999966,0.688319,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/spouse/spouse_00088.ttl,0,0,71386,5.441434,1.666642,4.884689,2.931199,136.891874,0.999985,19,?,3,1,0.9836,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/foundationPlace/foundationPlace_00130.ttl,0,0,241004,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/death/death_00106.ttl,0,0,437235,172.882455,9.984352,933.461709,49.967126,344.911784,0.998435,188,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/death/death_00122.ttl,0,0,39,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/leader/leader_00068.ttl,0,0,4022,0,0,0,0,0,0,0,?,0,0,0,1,false
