@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00072.ttl,0,0,75130,200.839498,9.307991,2068.708244,64.922857,1847.76456,0.984644,131,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00098.ttl,0,0,70956,129.119244,7.333333,522.361705,24.863299,444.079878,1,198,?,25,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00122.ttl,0,0,129594,17.365708,0.961968,225.31459,7.994092,2160.885066,0.999999,136,?,37,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00062.ttl,0,0,160961,136.166743,8.548691,2093.285466,72.006278,511.376357,0.999571,112,?,29,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00042.ttl,0,0,12364,40.834574,5.208982,41.428242,10.810478,106.343156,0.89326,40,?,5,0.999954,0.999995,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00068.ttl,0,0,2636,23.989124,4.806346,43.082333,9.765126,191.332683,0.99739,56,?,5,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00006.ttl,0,0,32144,118.614362,3.666667,1123.941898,38.999859,223.103682,0.977484,149,0,34,1,0.999999,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00088.ttl,0,0,113065,187.982929,7.132132,1355.918154,73.434628,360.30316,0.999826,175,9.142153,29,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00052.ttl,0,0,232149,170.555795,4.826195,3918.948908,100.571412,2409.319851,0.994108,228,?,43,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00118.ttl,0,0,85845,220.50581,9.991913,1536.428551,68.622989,732.770224,0.98431,182,10.175568,32,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00070.ttl,0,0,119621,36.873666,2.329441,1066.166732,60,1395.167696,0.994269,121,?,13,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00004.ttl,0,0,16412,27.474195,4.049164,539.548141,45.997458,157.036999,0.970487,42,?,10,1,0.999679,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00104.ttl,0,0,138888,190.464697,9.607705,621.797871,26.787603,410.046361,0.997878,152,?,31,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00046.ttl,0,0,47873,68.389541,4.459448,348.671163,27.908583,276.519843,0.999599,126,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00008.ttl,0,0,133331,19.80737,3.398385,162.98728,30.123283,99.358778,0.848404,26,?,5,0.999264,0.996627,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00092.ttl,0,0,255487,11.588814,1.231053,160.727381,14.659927,375.606682,0.97415,48,?,5,0.999973,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00022.ttl,0,0,52336,30.687243,1.988419,206.376826,15.645653,446.704985,0.999829,88,?,11,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00068.ttl,0,0,256521,33.459275,1.666666,313.642264,13.999992,755.200799,0.986067,78,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00022.ttl,0,0,658822,310.177889,8.614425,4746.042009,89.999849,1855.066623,0.993966,252,?,53,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00038.ttl,0,0,32285,1.88424,0.324529,0,0,88.760698,0.973587,42,?,14,1,0.999568,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00110.ttl,0,0,33209,64.390864,3.993418,1203.544731,58.977223,689.173578,0.993354,193,?,21,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00040.ttl,0,0,168,3.284021,0.744911,13.749527,2.689684,14.459108,0.298854,7,?,0,0,0.893406,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00046.ttl,0,0,78694,28.867686,2.602607,233.01126,24.399438,507.443145,0.963575,24,?,9,0.999999,0.996918,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00052.ttl,0,0,245350,483.526022,10,4847.977025,167,3170.298323,0.999996,582,?,73,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00124.ttl,0,0,26374,69.22936,5.17182,954.055708,60.928319,532.917839,0.94291,41,?,16,1,0.9967,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00120.ttl,0,0,20681,45.42087,4.045888,11.491492,3.629727,595.535956,0.972412,42,?,11,1,0.999819,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00000.ttl,0,0,1944443,424.109525,10.666667,5882.632827,150.996778,3083.214135,0.999422,380,?,72,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00110.ttl,0,0,146008,28.548183,2.799398,92.130491,8.997817,140.142896,0.983287,37,?,12,1,0.999509,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00116.ttl,0,0,37318,58.753028,5.315411,208.659852,19.265255,172.124372,0.921676,75,8.556813,8,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00150.ttl,0,0,310770,51.999093,3.388574,530.114736,33.479885,760.86833,1,91,?,22,1,0.999876,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00058.ttl,0,0,26565,1.546757,0.527903,7.868873,2.413073,94.676477,0.600772,9,?,0,0,0.96171,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00132.ttl,0,0,182674,36.41898,1.987773,435.900263,21.714314,1164.105313,0.991131,69,?,16,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00072.ttl,0,0,66237,35.422174,3.143177,141.331322,13.498016,198.074572,0.992337,74,5.75578,8,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00022.ttl,0,0,86312,135.92199,5.57873,2118.916335,82.696471,1169.043045,0.984472,65,?,23,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00072.ttl,0,0,612991,221.438263,7.662892,1492.192954,68.285131,2723.82584,0.999483,269,?,46,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00004.ttl,0,0,39959,39.928672,2.333019,486.579964,25.991541,1908.832896,0.999749,123,?,33,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00138.ttl,0,0,36689,111.404199,5.329157,1529.166781,67,493.72552,0.999405,167,?,27,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00112.ttl,0,0,11853,4.643345,3.180711,7.905283,4.771067,14.768141,0.947879,6,?,1,0.954213,0.538405,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00042.ttl,0,0,196819,207.280677,4.873744,3745.310752,83.975402,1201.713729,0.999755,431,?,46,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00130.ttl,0,0,39195,48.338552,2.998261,295.84164,18.845218,193.85218,0.939996,58,7.91207,19,1,0.999896,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00026.ttl,0,0,111500,88.26551,4.713882,118.826976,17.985266,520.167754,0.955849,69,?,25,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00010.ttl,0,0,248780,30.916026,2.272447,1041.879533,66.986853,1283.22088,0.998078,88,?,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00030.ttl,0,0,9496,31.457351,3.791166,154.194724,19.998853,97.67928,0.933429,26,?,7,1,0.998615,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00020.ttl,0,0,5782,19.280918,2.20197,194.173698,34.916955,68.192159,0.819583,19,4.893196,2,0.95058,0.999081,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00036.ttl,0,0,28106,30.620817,1.456232,317.293427,12.999994,1028.745926,1,182,?,23,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00078.ttl,0,0,22459,65.66396,7.666665,377.441595,29.91473,159.514831,0.93566,51,8.137943,19,1,0.999703,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00144.ttl,0,0,125457,32.667466,2.333011,277.842961,17.344514,593.706264,0.998594,74,?,10,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00000.ttl,0,0,208319,93.203177,5.250253,700.667236,31.891325,1604.662798,0.99851,104,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00080.ttl,0,0,42899,72.997877,5.927334,418.343343,28.48677,500.620546,0.95349,73,10.868751,20,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00074.ttl,0,0,17790,20.30352,1.530496,597.017797,41.409967,311.107277,0.985907,44,9.308343,8,0.999999,0.999998,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00088.ttl,0,0,4345306,208.708957,5.617736,8602.926028,133.845355,3786.300841,0.999999,363,?,68,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00094.ttl,0,0,10168,81.689342,8.666667,113.007312,17.780909,114.390195,0.998325,132,?,10,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00062.ttl,0,0,7478,45.818811,6.657815,115.387766,14.980084,181.186981,0.998671,21,?,6,1,0.98717,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00028.ttl,0,0,404,3.380854,0.935238,1.030977,0.418315,29.935268,0.675267,8,?,0,0,0.966554,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00022.ttl,0,0,102567,91.167919,5.944697,1057.240711,63.010648,370.970859,0.951125,87,12.54757,21,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00112.ttl,0,0,307074,168.783891,3.3332,1811.528771,35.999671,3864.863985,0.998127,465,10.741611,49,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00092.ttl,0,0,28720,9.40578,1.914102,19.81361,3.953285,107.964108,0.974783,20,?,4,0.997703,0.99962,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00028.ttl,0,0,29138,50.841184,6.666261,198.905832,19.491538,36.816861,0.978054,47,5.822752,11,1,0.999998,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00120.ttl,0,0,11017,17.739034,4.070986,21.82849,5.343169,51.845913,0.69545,14,?,1,0.619186,0.988683,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00022.ttl,0,0,163323,100.271163,4.075071,756.410962,43.199377,1137.186832,0.972326,216,?,22,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00140.ttl,0,0,205858,76.256099,3.990712,650.825875,31.254402,527.432137,0.998279,91,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00084.ttl,0,0,3810360,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00090.ttl,0,0,58607,42.669699,4.117607,406.452983,31.880649,325.846153,0.969552,34,?,9,1,0.999935,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00010.ttl,0,0,44411,0,0,0,0,0,0,34,12.54757,9,1,0.999904,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00104.ttl,0,0,224,3.171334,3.171334,0,0,0,0,2,?,1,0.50545,0.457783,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00134.ttl,0,0,91612,96.056632,3.666492,1143.218004,35.99999,1441.945016,0.998668,169,5.690776,38,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00148.ttl,0,0,82716,133.790275,6.333333,946.566756,36.99645,618.048377,0.991269,125,7.91207,36,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00126.ttl,0,0,56097,118.269413,5.666666,972.227209,43.827972,972.372165,0.987706,152,7.91207,29,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00126.ttl,0,0,273204,85.622618,4.280047,1407.423504,58.872887,1989.468931,0.995644,114,?,23,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00070.ttl,0,0,111149,87.474756,3.568881,1398.501771,58.08773,1138.93443,0.988683,110,?,30,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00054.ttl,0,0,33781,9.407465,2.342106,0.418059,0.418059,112.679294,0.999817,17,?,8,1,0.640346,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00094.ttl,0,0,435765,112.178377,5.665995,628.153018,42.77227,1173.224112,0.999881,109,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00028.ttl,0,0,45673,155.07255,7.477322,1045.067945,44.999991,164.875291,0.987388,128,0,33,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00070.ttl,0,0,434586,58.842186,5.386399,304.486074,27.480976,925.339343,0.987547,48,?,12,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00022.ttl,0,0,298350,130.481394,6.333248,426.004187,24.733252,621.069142,0.9981,133,?,25,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00038.ttl,0,0,28142,39.892761,5.306986,309.45619,30.846856,110.649176,0.989174,45,7.106136,10,1,0.999987,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00112.ttl,0,0,35780,18.454481,2.665061,111.079666,10.026088,61.913595,0.870724,34,0,11,0.999999,0.999933,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00116.ttl,0,0,11168,8.512127,1.287588,133.940187,19.999992,106.536816,0.997777,43,13.594507,6,1,0.999025,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00106.ttl,0,0,18093,22.331443,1.329161,81.157599,4.984353,439.127325,0.990094,52,6.740909,10,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00014.ttl,0,0,254333,37.654485,3.404366,286.272024,29.987873,317.93232,0.977922,43,?,14,1,0.999968,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00066.ttl,0,0,773182,138.052823,5.333333,888.317808,61.106894,798.927124,1,320,?,26,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00070.ttl,0,0,214956,35.356154,2.313775,197.577626,15.82947,681.00636,0.998891,138,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00146.ttl,0,0,113177,6.566585,0.996479,39.259185,7.971835,521.610273,0.997133,47,?,15,1,0.999979,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00038.ttl,0,0,33138,0.867544,0.315107,0.717568,0.472661,21.496566,0.244588,3,?,0,0,0.529759,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00058.ttl,0,0,35445,111.487792,6.327986,1667.407996,84.861458,255.710549,0.934835,61,5.028386,15,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00046.ttl,0,0,6821420,35.876647,4.367075,901.486914,63.716034,643.190471,0.993235,57,0,18,1,0.999984,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00050.ttl,0,0,578602,115.412278,7.06029,91.8215,6.502169,960.579628,0.992863,135,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00098.ttl,0,0,306604,81.662406,3.1369,3713.443316,114.999835,3136.333552,0.995772,178,12.685543,36,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00094.ttl,0,0,13243,46.400453,2.039889,1790.529443,87.965002,426.857569,0.997951,90,9.308343,24,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00134.ttl,0,0,15071,139.115304,5.333333,2758.501014,112.634096,327.78014,0.998849,230,6.876099,27,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00058.ttl,0,0,59084,132.010642,8.328621,656.692982,36.99995,407.838568,0.996874,79,7.91207,26,1,0.998008,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00018.ttl,0,0,384970,276.673066,7.429601,7118.275976,132.106158,1778.665065,0.996911,414,?,65,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00016.ttl,0,0,127716,138.834378,8.333332,2312.742395,67.48066,1402.495768,0.999504,281,7.651399,33,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00076.ttl,0,0,6262,8.384639,0.728558,29.156317,2.185673,247.922473,0.728161,24,?,4,0.979713,0.999962,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00000.ttl,0,0,701096,92.383905,3.27076,1889.483297,54,1297.761297,0.993905,236,?,31,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00146.ttl,0,0,19846,16.819962,1.999985,151.86449,17.999867,325.274729,0.989376,34,?,10,1,0.999856,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00112.ttl,0,0,104571,63.891235,3.970336,1046.517516,48.814271,1822.19863,0.992573,62,?,19,1,0.999995,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00102.ttl,0,0,122685,33.045341,3.236294,227.294548,21.695117,426.335496,0.984706,28,?,10,1,0.999501,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00026.ttl,0,0,270702,235.08659,5.979915,4299.216106,106.998319,2078.591938,1,578,?,46,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00058.ttl,0,0,111915,88.707851,5.999362,250.408976,19.99979,226.274834,0.982091,106,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00002.ttl,0,0,4962613,291.57566,5.664473,3667.81604,80.728131,4141.392049,0.999987,619,?,76,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00078.ttl,0,0,750967,152.150823,5.666667,3492.079419,109.767408,1414.352663,0.986166,242,0,39,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00064.ttl,0,0,43816,37.386706,4.296464,145.33772,13.999999,232.646836,0.94554,38,8.560873,16,1,0.982678,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00016.ttl,0,0,19580,214.680438,7.815186,1542.433344,72.949852,792.675108,0.995397,161,2.181201,29,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00112.ttl,0,0,190181,112.997108,6.319457,914.798406,37,849.977621,0.997555,101,?,21,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00056.ttl,0,0,148,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00106.ttl,0,0,307,1.853099,1.203767,0.389599,0.389599,4.026728,0.835854,6,?,1,0.843353,0.621342,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00082.ttl,0,0,37046,15.765127,1.331579,296.047042,28.878487,365.846248,0.994661,41,?,15,1,0.999781,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00106.ttl,0,0,34169,224.170947,9.333285,861.851549,40.127235,803.006532,0.999988,286,?,25,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00088.ttl,0,0,61083,43.306363,4.966412,303.578317,42.413745,198.098823,0.951155,21,?,7,0.999998,0.986438,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00044.ttl,0,0,16871,66.306098,5.148951,415.116219,34.401153,304.087683,0.989822,82,?,20,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00088.ttl,0,0,76922,14.736575,2.667894,89.901083,14.964249,107.490531,0.87309,19,?,3,0.996042,0.992562,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00082.ttl,0,0,34704,35.430651,4.117518,246.93973,30.7319,133.616242,0.934213,41,?,9,0.999999,0.999983,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00040.ttl,0,0,38284,86.771815,5.200486,262.232776,16.576548,412.840404,0.999635,64,?,12,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00040.ttl,0,0,26426,92.507401,7,799.572083,40.783919,235.083704,0.999989,177,?,20,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00104.ttl,0,0,157687,39.464519,1.897322,1631.805067,51.999715,2863.485066,0.997049,146,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00138.ttl,0,0,22097,10.478676,2.514499,17.111249,5.989395,51.828712,0.923332,25,0,3,0.998944,0.999797,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00064.ttl,0,0,1833928,462.8153,9.333333,6091.874186,108.999943,5229.094194,1,1170,?,85,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00122.ttl,0,0,54604,222.481148,7.569335,2261.309589,59.964545,1012.213353,0.998173,263,5.977201,44,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00032.ttl,0,0,21483,36.60566,4.624415,129.313173,15.327261,246.112395,0.990887,29,2.091354,9,1,0.999292,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00050.ttl,0,0,83961,44.764076,2.701684,431.679823,34.886563,1596.309105,0.999906,118,10.741611,22,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00074.ttl,0,0,12016,21.651599,2.71622,156.120663,16.297319,85.90661,0.876609,21,7.028885,6,0.99927,0.997751,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00126.ttl,0,0,64423,176.416023,7.978386,3049.414965,100.99453,885.635649,0.999781,201,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00014.ttl,0,0,171,3.292756,1.913791,3.184893,2.870686,13.419789,0.914988,3,1.637849,1,0.956895,0.507228,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00102.ttl,0,0,490876,75.755959,4.610099,728.20372,43.826216,423.392499,0.988924,96,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00126.ttl,0,0,56564,61.808331,2.331446,1458.335864,72.841261,1039.280128,0.998501,120,?,30,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00110.ttl,0,0,24098,18.411757,3.819226,410.971156,32.825196,133.440566,0.981844,36,8.560873,14,1,0.991632,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00020.ttl,0,0,82750,51.105629,5.968806,341.845052,33.730404,105.379294,0.943708,58,2.181201,13,1,0.99998,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00064.ttl,0,0,32724,15.326232,1.825107,26.848829,7.602297,121.884713,0.851544,22,7.651399,3,0.963477,0.999133,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00120.ttl,0,0,12106,21.221692,2.21743,377.662295,30.410467,279.89683,0.94603,35,12.780163,13,1,0.998866,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00038.ttl,0,0,49747,185.37416,7.964934,788.641097,31.460854,271.674959,0.993063,110,0,32,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00122.ttl,0,0,50101,71.623968,5.403837,477.232022,38.02557,192.720819,0.971007,230,?,11,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00068.ttl,0,0,49016,48.580832,5.333331,526.650946,37.142999,715.373219,0.997409,65,?,16,1,0.999995,1,false
