@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00030.ttl,0,0,9,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00020.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00036.ttl,0,0,447050,41.07803,4.87743,106.852635,12.665185,163.296035,0.953165,31,?,9,0.999999,0.99988,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00078.ttl,0,0,13001,9.937097,2,92.674025,12.90566,66.260097,0.992501,30,25.87216,11,1,0.970906,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00144.ttl,0,0,153219,6.096156,4.493341,1.685003,1.685003,31.349671,0.832878,6,?,1,0.801407,0.842501,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00000.ttl,0,0,80792,6.481163,3.537089,2.524392,1.766444,13.02682,0.828903,5,?,1,0.757948,0.883222,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00080.ttl,0,0,61393,42.928052,5.666618,113.872334,16.111265,121.879375,0.986942,27,25.87216,9,1,0.974227,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00074.ttl,0,0,14017,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00088.ttl,0,0,331888,21.878294,3.244094,197.113868,19.457247,403.394563,0.961555,27,?,6,0.999973,0.999945,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00094.ttl,0,0,193716,18.601111,3.047592,46.04479,7.339442,151.274155,0.908031,25,?,6,0.99904,0.997807,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00062.ttl,0,0,11853,2.606608,2.606608,0,0,1.611298,0.428054,2,?,0,0,0.434435,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00028.ttl,0,0,116,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00022.ttl,0,0,103338,16.539472,4.137498,27.633919,5.728844,22.28187,0.86609,14,17.568397,4,0.995978,0.997208,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00112.ttl,0,0,1110,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00092.ttl,0,0,4,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00028.ttl,0,0,64068,1.156874,1.156874,0,0,1.2415,0.338697,1,15.389974,0,0,0.347062,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00120.ttl,0,0,26841,1.851095,1.851095,0,0,7.256858,0.613897,2,?,0,0,0.617032,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00022.ttl,0,0,136,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00140.ttl,0,0,194571,12.286342,2.275209,34.462243,5.850538,239.106053,0.97509,32,?,1,0.546861,0.999995,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00084.ttl,0,0,33146,2.303565,2.051425,0.37821,0.37821,3.324841,0.801315,3,6.584111,1,0.787275,0.646851,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00090.ttl,0,0,44310,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00010.ttl,0,0,68,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00104.ttl,0,0,13734,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00134.ttl,0,0,101760,8.788721,4.232011,1.358322,0.846402,48.23275,0.841436,7,0,0,0,0.963897,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00148.ttl,0,0,30455,0,0,0,0,0,0,19,25.87216,4,1,0.970716,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00126.ttl,0,0,387,0,0,0,0,0,0,42,25.87216,16,1,0.999377,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00126.ttl,0,0,420204,71.350147,4.329299,544.061165,39.75563,470.423344,0.992885,94,?,17,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00070.ttl,0,0,64849,3.60892,2.333333,2.913381,1.913381,25.928892,0.93848,70,?,2,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00054.ttl,0,0,7180,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00094.ttl,0,0,173076,2.883041,1.231915,9.518801,3.217654,43.757715,0.801635,6,?,1,0.739149,0.930835,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00028.ttl,0,0,42154,29.105554,4.016971,47.490753,9.878688,252.121774,0.982744,27,0,10,1,0.998974,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00070.ttl,0,0,143104,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00022.ttl,0,0,504297,196.209045,6.622219,3352.214709,90.996413,1291.419871,0.992799,318,?,37,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00038.ttl,0,0,0,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00112.ttl,0,0,45471,0,0,0,0,0,0,0,0,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00116.ttl,0,0,18153800,83.913652,4.441543,1482.574491,70.901589,755.623912,0.983515,71,17.568397,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00106.ttl,0,0,18,0,0,0,0,0,0,0,5.34463,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00014.ttl,0,0,162377,3.652914,1.919067,3.229956,1.950578,27.464394,0.636194,2,?,2,0.873961,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00066.ttl,0,0,539997,58.452189,5.327006,636.455475,38.765627,521.867637,0.979226,88,?,13,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00070.ttl,0,0,382572,357.043342,8.332642,2036.535796,95.884823,2957.264387,0.994413,311,?,54,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00146.ttl,0,0,22756,10.184097,6.597079,2.875878,1.979124,15.208016,0.978009,4,?,2,0.998922,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00038.ttl,0,0,1066,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00058.ttl,0,0,4758,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00046.ttl,0,0,91652,37.515028,2.765126,829.547969,53.235307,277.365229,0.976216,57,0,7,0.999999,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00050.ttl,0,0,381930,63.47932,5.591198,40.674504,8.115321,482.554998,0.989163,76,?,10,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00098.ttl,0,0,8642,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00094.ttl,0,0,6260,0.814718,0.814718,0,0,35.391437,0.601932,1,8.735166,1,0.611039,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00134.ttl,0,0,14064,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00058.ttl,0,0,59153,0,0,0,0,0,0,20,25.87216,3,1,0.98773,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00018.ttl,0,0,204586,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00016.ttl,0,0,155124,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00076.ttl,0,0,303892,88.92511,8.016793,138.710165,17.469508,133.913406,0.948165,48,?,10,1,0.999988,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00000.ttl,0,0,309732,30.846136,3.578086,61.663468,9.99612,227.533832,0.991802,49,?,3,0.997917,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00146.ttl,0,0,235,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00112.ttl,0,0,26296,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00102.ttl,0,0,259323,16.777721,4.810734,29.07969,7.2161,95.560686,0.866247,16,?,1,0.766292,0.994203,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00026.ttl,0,0,162973,6.421444,1.230924,17.209654,6.118118,44.90032,0.870447,11,?,2,0.983255,0.776947,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00058.ttl,0,0,24766,3.679194,0.747046,12.655765,2.988185,162.092441,0.738668,9,?,3,0.937968,0.938662,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00002.ttl,0,0,1759402,94.284659,4.995666,397.091172,26.085669,882.378984,0.984898,244,?,20,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00078.ttl,0,0,796,0,0,0,0,0,0,0,0,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00064.ttl,0,0,339,0,0,0,0,0,0,96,25.87216,11,1,0.999997,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00016.ttl,0,0,290007,30.892755,1.926038,486.607614,27.968482,585.93089,0.991294,66,17.568397,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00112.ttl,0,0,205236,21.413687,4.96683,6.82688,1.816503,79.611676,0.911281,29,?,0,0,0.999992,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00056.ttl,0,0,158085,45.399364,3.333333,230.977094,22.515972,222.686253,0.999974,142,15.389974,16,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00106.ttl,0,0,35297,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00082.ttl,0,0,2302,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00106.ttl,0,0,437235,173.214275,9.984352,933.461709,49.967126,344.325546,0.998435,188,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00088.ttl,0,0,8,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00044.ttl,0,0,6261,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00088.ttl,0,0,9990,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00082.ttl,0,0,41,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00040.ttl,0,0,3826,2.324055,0.961675,4.577071,2.175576,14.473636,0.574563,3,?,1,0.577005,0.624487,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00040.ttl,0,0,194911,46.084574,7.659169,153.015398,27.283543,111.890487,0.882681,27,?,7,0.999997,0.998584,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00104.ttl,0,0,151563,21.187235,2.612134,136.170501,14.62208,447.004174,0.97955,64,?,7,0.999995,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00138.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00064.ttl,0,0,185344,6.114591,2.181472,11.22095,3.531586,36.075914,0.81092,7,?,1,0.639888,0.955992,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00122.ttl,0,0,4318,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00032.ttl,0,0,0,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00050.ttl,0,0,256553,10.058498,4.271005,3.858963,1.75579,50.26578,0.621764,7,10.538263,0,0,0.96958,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00074.ttl,0,0,7751,0,0,0,0,0,0,1,17.568397,0,0,0.26521,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00126.ttl,0,0,199353,48.425586,4.799013,165.828229,19.689854,128.381698,0.953508,42,?,8,0.999982,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00014.ttl,0,0,5,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00102.ttl,0,0,363,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00126.ttl,0,0,40,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00110.ttl,0,0,59153,0,0,0,0,0,0,20,25.87216,3,1,0.98773,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00020.ttl,0,0,21528094,3.446021,1.451745,9.920209,3.484188,142.001982,0.870735,5,?,2,0.938265,0.774092,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00064.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00120.ttl,0,0,5,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00038.ttl,0,0,21966,0,0,0,0,0,0,0,0,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00122.ttl,0,0,129,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00068.ttl,0,0,23592,0.039001,0.039001,0,0,12.38755,0.117003,1,?,0,0,0.117003,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00136.ttl,0,0,8372,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00004.ttl,0,0,37577,2.028373,1.39836,0.835552,0.599297,8.088713,0.581094,2,?,1,0.599297,0.236255,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00012.ttl,0,0,21315,0,0,0,0,0,0,9,17.568397,1,0.801039,0.979551,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00058.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00116.ttl,0,0,107695,14.564723,2.862836,39.485526,8.588507,78.883066,0.957872,12,?,7,1,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00090.ttl,0,0,18209,0,0,0,0,0,0,16,25.87216,5,1,0.945893,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00100.ttl,0,0,71,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00008.ttl,0,0,3773,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00122.ttl,0,0,27201466,130.289281,4.675254,1754.14803,54.930068,2983.621332,0.999113,219,11.648362,43,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00090.ttl,0,0,9819,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00036.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00048.ttl,0,0,356835,56.340292,5.123925,287.70732,35.417217,269.781439,0.970301,71,?,9,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00026.ttl,0,0,81,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00004.ttl,0,0,24613,7.237766,2.423025,9.270018,4.038375,66.820988,0.802737,7,0,2,0.906941,0.694283,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00020.ttl,0,0,320329,46.206834,3.391896,72.588806,10.75959,265.317914,0.923257,56,?,9,0.999996,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00128.ttl,0,0,14022,0,0,0,0,0,0,4,?,0,0,0.862666,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00010.ttl,0,0,154965,18.29968,4.311241,51.471674,10.943919,101.785331,0.983526,25,10.538263,3,0.999961,0.999737,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00108.ttl,0,0,2382,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00004.ttl,0,0,93174,23.262463,1.851557,240.531794,23.144462,347.580415,0.915732,44,?,4,0.988504,0.999997,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00012.ttl,0,0,19,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00132.ttl,0,0,5736,0,0,0,0,0,0,1,10.538263,1,0.799167,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00100.ttl,0,0,41346,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00082.ttl,0,0,27918,0.857757,0.857757,0,0,2.690706,0.551127,2,10.538263,0,0,0.643318,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00130.ttl,0,0,68,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00012.ttl,0,0,389319,57.681499,4.268045,353.34654,29.989732,352.63055,0.977266,59,?,13,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00072.ttl,0,0,1672,0,0,0,0,0,0,0,8.599977,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00098.ttl,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00048.ttl,0,0,259151,5.357296,5.357296,0,0,9.520256,0.60879,2,?,0,0,0.669662,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00034.ttl,0,0,409,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00034.ttl,0,0,284796,10.893617,3.109049,7.697173,2.332479,58.734798,0.831125,10,?,2,0.986567,0.96177,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00144.ttl,0,0,364454,54.778914,4.52752,391.039686,18.712186,1163.796865,0.996927,116,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00012.ttl,0,0,176431,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00020.ttl,0,0,4065,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00032.ttl,0,0,163,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00084.ttl,0,0,194076,7.635387,2.985191,11.295455,3.953099,72.424465,0.977645,12,17.064295,3,0.999815,0.922933,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00070.ttl,0,0,41677,4.975745,2.671054,0.391081,0.391081,19.783777,0.841376,6,8.735166,1,0.651546,0.938468,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00024.ttl,0,0,39,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00144.ttl,0,0,78,0,0,0,0,0,0,0,15.622217,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00102.ttl,0,0,168,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00126.ttl,0,0,253340,1.727368,1.727368,0,0,8.713062,0.726602,3,?,0,0,0.740301,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00144.ttl,0,0,163,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00080.ttl,0,0,136010,6.586243,2.371952,5.391052,1.473807,77.845123,0.698926,7,?,1,0.613229,0.959155,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00138.ttl,0,0,7857,3.261051,2.036302,0,0,8.37921,0.79593,4,?,1,0.781343,0.685201,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00130.ttl,0,0,433879,26.144521,2.230569,593.71514,39.039084,506.044722,0.983835,103,?,9,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00002.ttl,0,0,26117,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00116.ttl,0,0,132145,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00006.ttl,0,0,2592,0,0,0,0,0,0,1,5.34463,0,0,0.418365,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00136.ttl,0,0,73,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00050.ttl,0,0,366,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00000.ttl,0,0,116905,10.725635,1.907059,12.771656,5.420264,279.648533,0.96789,25,19.227727,4,0.99996,0.999155,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00050.ttl,0,0,38,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00038.ttl,0,0,139115,12.326585,3.35813,7.167651,2.17259,97.349468,0.944749,17,?,2,0.972092,0.997615,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00108.ttl,0,0,38438,2.571186,2.571186,0,0,1.124813,0.381208,1,?,0,0,0.428531,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00054.ttl,0,0,312,29.130787,3.414875,205.915506,21.387513,79.534952,0.79213,17,?,5,0.999572,0.995504,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00046.ttl,0,0,46,0,0,0,0,0,0,0,10.84808,0,0,0,1,false
