@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00089.ttl,0,0,103903,161.00059,7.658906,3065.855147,78.982422,3808.785607,0.999597,200,?,34,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00049.ttl,0,0,105011,118.596049,2.707938,3776.796027,74.974851,5582.307778,0.999989,298,?,56,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/subsidiary/subsidiary_00061.ttl,0,0,164246,42.554622,2.98557,181.531808,22.99929,379.590362,0.688978,26,?,13,1,0.994003,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00071.ttl,0,0,94918,30.674616,4.99933,127.759429,16.997721,253.693238,0.933553,22,?,8,1,0.98823,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00097.ttl,0,0,421250,224.725984,7.005016,3552.661209,94,668.825777,0.998063,249,?,54,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00041.ttl,0,0,44223,129.556865,5.786846,1627.9591,74.610016,1157.391303,0.993395,113,?,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00011.ttl,0,0,147468,47.137599,3.477289,223.240102,15.995514,776.002906,0.996272,62,?,14,1,0.99993,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00081.ttl,0,0,162769,146.957654,6.961141,416.195458,36.352198,1179.074927,0.994652,102,?,26,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00041.ttl,0,0,223701,160.904443,4.468565,801.228843,19,1390.675319,0.999894,385,?,32,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00147.ttl,0,0,183066,164.748757,5.998916,1987.157683,77.944198,1208.672091,1,254,19.227727,36,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00139.ttl,0,0,758583,91.678819,5.233509,1425.56182,62.391722,1207.250937,0.969857,91,?,17,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/subsidiary/subsidiary_00009.ttl,0,0,7522,46.725708,4.968272,368.019829,30.809046,110.579091,0.993654,36,?,11,1,0.999869,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00061.ttl,0,0,134195,54.594615,2.929151,1301.14545,47.954135,328.671111,0.999783,297,?,43,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00107.ttl,0,0,8217,5.327854,1.294222,33.211837,6.794664,31.067804,0.884801,10,17.568397,5,0.999344,0.924932,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00091.ttl,0,0,452211,182.952886,5.652864,2827.151072,74.629626,2390.638008,0.999999,360,?,56,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00115.ttl,0,0,858480,140.166954,5.32934,2083.560812,47.675741,4982.705714,0.999929,242,?,49,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00137.ttl,0,0,173573,260.467713,9.333333,3896.228604,111.468297,1028.015986,0.99389,242,?,39,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00139.ttl,0,0,1156800,407.205213,9.333326,17351.037284,195,2580.629417,0.992401,830,?,105,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/subsidiary/subsidiary_00083.ttl,0,0,47697,139.076828,5.999214,2247.360201,74.213662,544.575846,0.97853,111,20.452791,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00089.ttl,0,0,1260940,247.078112,6.666667,4316.777205,93.856891,1859.272274,0.999136,733,?,57,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00075.ttl,0,0,188815,267.690088,9.769887,3152.483845,104.297187,866.127536,0.999052,575,19.227727,50,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00025.ttl,0,0,167084,55.584965,2.941381,322.953421,15.604601,1436.19197,0.999993,153,?,15,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00067.ttl,0,0,254324,48.622478,2.997065,611.38357,43.721608,520.270166,0.964579,74,?,20,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/subsidiary/subsidiary_00145.ttl,0,0,50365,23.703937,2.996097,205.020235,23.748054,274.079882,0.985744,55,?,13,1,0.999997,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00021.ttl,0,0,10336,64.989478,4.335144,941.288144,58.55305,380.982159,0.974568,56,8.599977,21,1,0.999995,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00103.ttl,0,0,183813,188.996222,7.888992,1416.87013,77.673077,1201.796349,0.995872,134,?,30,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00135.ttl,0,0,222573,156.725066,8.65349,1491.681881,63.999996,469.372665,0.99381,149,19.227727,36,1,0.999834,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00095.ttl,0,0,46692,27.510808,4.99824,31.271183,5.034013,116.512611,0.839083,13,?,6,0.999945,0.945335,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00055.ttl,0,0,178827,55.013064,2.330979,1424.155559,71.49672,966.539096,0.993533,102,?,19,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00039.ttl,0,0,34059,107.007169,10.666554,204.039855,18,123.7896,0.99689,73,25.87216,20,1,0.531307,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00011.ttl,0,0,2533,31.810418,3.993939,81.424064,9.719182,101.520096,0.920048,27,8.735166,3,0.997066,0.999984,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00003.ttl,0,0,271979,195.852743,6.999892,2292.741302,75.601766,1046.4553,0.995225,212,?,45,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00125.ttl,0,0,326084,109.442054,3.325141,3562.672956,87.996974,2166.289797,0.992037,182,?,28,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00019.ttl,0,0,59345,75.319583,4.665937,138.925603,7.998749,1122.285372,0.999584,112,?,16,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/subsidiary/subsidiary_00069.ttl,0,0,506331,244.815248,6.333145,4608.449514,102.449816,1496.954066,0.99688,647,20.452791,61,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00145.ttl,0,0,16265,25.59501,3.666549,77.649559,7.615033,197.856681,0.974129,38,15.389974,8,1,0.999635,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00131.ttl,0,0,31074,19.932415,1.662051,346.887431,29.916917,436.4402,0.997231,45,?,12,1,0.999996,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00047.ttl,0,0,87533,52.640819,4.756238,448.43984,41.405059,813.489372,0.982387,34,?,15,1,0.998214,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00111.ttl,0,0,16901,15.484512,1.037169,388.310194,29.939889,607.787137,0.997648,46,17.568397,11,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00149.ttl,0,0,223739,71.900881,4.639858,1305.195878,55.863154,746.297474,0.994497,89,?,22,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00031.ttl,0,0,293228,45.285146,1.886463,719.185874,33.417723,3044.713461,0.999999,210,?,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00047.ttl,0,0,337838,183.709381,7.658741,1405.948935,78.548533,1351.026792,0.995884,279,?,35,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00031.ttl,0,0,19502,6.663589,1.084685,44.640958,8.712738,8.196961,0.458927,12,15.389974,1,0.512514,0.982129,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00123.ttl,0,0,76710,31.312391,4.302905,179.156616,22.735526,277.148398,0.993192,35,?,7,1,0.99811,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00025.ttl,0,0,15876,30.208441,4.957477,134.425688,29.052852,107.684985,0.960934,30,17.568397,10,1,0.998885,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00099.ttl,0,0,1454690,216.115018,5.756864,6308.902765,196.999985,685.641421,0.998583,684,?,78,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00101.ttl,0,0,197260,224.831224,7.333333,2732.517629,66.790017,1417.666341,0.999987,269,19.227727,58,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00125.ttl,0,0,55566,74.465587,4.94419,746.158242,47.505274,459.473331,0.987459,141,19.227727,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00097.ttl,0,0,182297,171.847715,8.999933,1246.549776,51.857879,776.846316,1,206,19.227727,31,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00021.ttl,0,0,41171,68.515554,4.234955,1047.574242,42.987111,1569.355413,0.9997,63,?,22,1,0.999879,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00033.ttl,0,0,133186,61.661615,3.85997,591.197926,34.152458,557.366359,0.99692,106,?,18,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00141.ttl,0,0,65904,134.326056,6.395179,1279.803241,60.976391,905.640486,0.997655,120,?,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00095.ttl,0,0,590725,131.564047,5.307671,1323.990819,48.427676,3016.303274,0.999897,159,?,36,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00071.ttl,0,0,188041,160.135528,5.3134,2271.514591,92.980359,2193.436973,1,322,19.227727,45,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00085.ttl,0,0,114845,82.484764,4.646073,884.235651,47.975052,171.49291,0.980473,239,?,20,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00035.ttl,0,0,688493,314.278194,8.333333,2740.871052,92.999459,2573.723251,0.999491,512,?,61,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00071.ttl,0,0,318096,74.145361,5.336377,496.345471,37.941075,565.348439,0.999902,199,17.568397,23,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00125.ttl,0,0,14948,0,0,0,0,0,0,0,?,0,0,0,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00077.ttl,0,0,66909,47.388228,5.043402,763.073805,35,746.43741,0.99989,118,15.389974,25,1,1,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00017.ttl,0,0,45425,325.016298,8.666439,7379.191785,216.718869,1007.248259,0.999611,470,8.735166,60,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00119.ttl,0,0,14004,4.626958,1.314213,18.237791,4.928298,23.452652,0.99978,17,?,3,0.999999,0.959668,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00039.ttl,0,0,203654,4.456434,0.332938,201.452875,14.982231,1029.436263,0.998815,97,?,15,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00125.ttl,0,0,390800,316.099677,10.333333,2253.082893,79.999925,1459.374053,1,521,?,55,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00105.ttl,0,0,4856854,318.910548,8.286424,9453.843615,190.148213,2541.372195,0.984728,249,?,56,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00009.ttl,0,0,99781,22.995124,2.66125,164.726082,12.973592,461.380071,1,220,?,10,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00129.ttl,0,0,20407,28.002074,2.083427,606.066688,32.303109,442.776076,0.976894,42,8.599977,12,1,0.999999,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00015.ttl,0,0,1074,8.985486,1.886633,10.799621,4.052584,76.039215,0.96185,11,17.568397,4,0.999993,0.940271,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00045.ttl,0,0,24528,52.495721,4.903513,106.924607,14.233439,481.087056,0.999268,35,?,11,1,0.99818,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00037.ttl,0,0,11237,26.172854,1.666537,402.870846,17.999983,735.813641,0.999762,125,15.622217,18,1,1,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00101.ttl,0,0,19588,64.521585,2.997026,1413.579072,61.710048,443.687018,0.987433,86,0,17,1,1,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00057.ttl,0,0,18503,94.081541,4.665598,1570.247912,66.642106,528.839014,0.980932,123,5.34463,29,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00091.ttl,0,0,38500,122.433519,5.666667,984.036291,40.863021,811.740002,1,160,19.227727,32,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00131.ttl,0,0,227050,158.39564,4.184041,2387.583474,49.911935,3566.193118,0.995541,277,?,49,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00065.ttl,0,0,42044094,672.652209,9.325354,19885.831194,192.563326,10584.873848,0.9977,1839,11.648362,153,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00055.ttl,0,0,191590,115.468917,4.039442,525.686,38.345343,929.049035,0.999248,211,?,37,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00139.ttl,0,0,248632,139.878147,4.808622,2666.177014,101.959521,595.888104,0.999603,296,?,33,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00149.ttl,0,0,71545,112.744177,5.997745,1968.691253,81.999819,1053.265246,0.997525,172,?,19,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00097.ttl,0,0,84652,156.184898,5.666661,734.384712,24.700548,656.12924,0.998328,212,?,23,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00133.ttl,0,0,182830,37.330178,2.665416,691.425432,45.941547,489.724103,0.996483,255,?,21,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00143.ttl,0,0,45109,32.011489,5.666667,102.447479,14.002249,47.996703,0.971913,81,?,10,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00135.ttl,0,0,68036,46.750096,3.21583,602.728381,45.416378,305.106182,0.860096,27,?,3,0.975476,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00007.ttl,0,0,8096147,433.662576,6.666666,8410.783913,126.994521,6639.198489,0.999315,883,?,115,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00089.ttl,0,0,537648,3.793836,1.009262,47.553266,10.597252,83.008475,0.748061,19,?,1,0.756947,0.980389,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00055.ttl,0,0,157948,241.257454,9.159406,2369.697941,75.922686,764.069207,1,305,19.227727,42,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00063.ttl,0,0,92818,34.96689,2.479457,398.895041,24.488653,371.870859,0.991852,63,17.568397,16,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00073.ttl,0,0,153670,31.07072,2.842741,519.747189,36.707473,238.530921,1,253,?,26,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00035.ttl,0,0,1233,2.213647,0.435465,7.363087,1.532958,68.017158,0.888047,12,?,3,0.992878,0.967255,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00145.ttl,0,0,185634,39.799297,4,199.478888,20.779873,404.125545,0.999594,51,?,14,1,0.995006,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/subsidiary/subsidiary_00067.ttl,0,0,268206,41.336253,3.333332,989.899065,49.915572,224.845832,0.998311,183,0,26,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00147.ttl,0,0,21363,57.519488,4.792997,126.498812,11.933448,377.361074,0.923927,22,?,15,1,0.883992,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00079.ttl,0,0,291012,85.07494,4.074811,761.05957,47.085825,1881.967465,0.995648,178,?,28,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00029.ttl,0,0,453891,136.710875,5.288916,1406.843502,48.513778,1294.871788,0.999758,293,?,43,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00013.ttl,0,0,375060,78.746492,4.996943,691.772156,36.911903,666.697346,0.991114,91,?,27,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00099.ttl,0,0,90471,14.974349,1.996005,129.232366,25.098904,67.696473,0.970338,28,?,6,1,0.99821,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00079.ttl,0,0,24272,83.999145,7.333333,202.74868,18.999964,165.096734,0.998792,94,?,16,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00023.ttl,0,0,8202220,460.458788,8,23209.900415,252.999942,4870.829989,0.999951,1303,?,121,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00053.ttl,0,0,183012,195.682647,5.326839,2835.45398,120.897319,1274.744831,0.997251,320,?,41,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00153.ttl,0,0,25989,44.867425,3.665145,496.869812,32.230431,232.793032,0.963269,56,0,13,1,0.999998,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00117.ttl,0,0,68652,90.091197,5.115132,871.487222,72.96499,834.908556,0.999227,158,?,36,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00023.ttl,0,0,22182,115.194964,5.308608,1389.905879,51.850778,441.310179,0.994457,153,8.735166,31,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00131.ttl,0,0,15990,21.821884,2.947185,141.06727,21.930552,71.263387,0.960027,24,5.34463,3,0.999632,0.999888,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00001.ttl,0,0,146679,54.738214,1.333333,1457.036714,35.986647,7182.702372,0.999997,399,?,38,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00005.ttl,0,0,53,0,0,0,0,0,0,1,?,1,0.703056,0,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00149.ttl,0,0,22488,43.717343,2.333333,714.537457,37.997725,538.087654,0.999759,235,?,16,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00085.ttl,0,0,27425,22.709716,2.66657,171.093737,13.999494,205.203423,0.924766,49,5.34463,7,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00035.ttl,0,0,248825,85.373544,4.250502,1275.315397,45.104955,1258.179792,0.997086,165,?,30,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00057.ttl,0,0,11773,3.096213,0.821767,2.903562,1.197728,78.567912,0.815547,5,?,3,0.971321,0.508106,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00059.ttl,0,0,44960,151.847104,7.247663,849.262875,38.992912,690.635028,0.999317,190,19.227727,34,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00021.ttl,0,0,227410,126.797485,8.333333,1712.748502,60,712.636787,0.987889,417,0,27,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00079.ttl,0,0,176,6.516644,1.449906,39.690179,7.829491,105.895063,0.95762,12,?,7,0.999994,0.931432,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00007.ttl,0,0,195,4.9372,0.984066,3.11855,1.495066,124.308654,0.977973,21,?,7,0.999605,0.997143,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00021.ttl,0,0,228791,161.945888,7.662256,1632.962615,69.999997,828.788151,1,150,0,36,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00063.ttl,0,0,76271,27.535528,3.649454,72.844929,8.914777,382.660005,0.991676,40,?,9,1,0.999926,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00099.ttl,0,0,226114,50.823828,3.283901,385.648545,31.984443,546.675877,0.999999,62,?,18,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00031.ttl,0,0,132662,45.744962,2.126269,523.390677,37.401483,413.525602,0.999851,138,?,37,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00027.ttl,0,0,2654853,153.693455,4.441087,3444.349715,83.83822,4177.820155,0.998253,154,?,49,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00123.ttl,0,0,38110,28.270487,4.332767,163.740503,18.801126,62.092149,0.945651,22,?,8,1,0.989795,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00035.ttl,0,0,5409,17.912644,5.287235,34.516368,4.27461,90.466575,0.904228,20,10.538263,4,0.999898,0.999275,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00047.ttl,0,0,258900,170.522851,7.666566,568.192773,27.662754,1237.350312,0.998071,196,?,40,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00083.ttl,0,0,116728,112.35981,6.666643,626.772348,30,636.381904,0.994003,140,17.064295,23,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00137.ttl,0,0,65089400,65.143129,3.326861,2680.310427,86.999771,1719.188087,0.999185,212,15.622217,36,1,1,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00127.ttl,0,0,521687,128.838052,1.666667,7091.432877,76,10787.603618,0.999992,772,11.648362,96,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00089.ttl,0,0,30933,23.527295,2.9587,258.083928,17.6718,63.691501,0.993321,54,?,16,1,0.999993,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00065.ttl,0,0,73317,154.561334,5.510465,1005.322159,61.705215,1305.212796,0.998816,193,8.735166,38,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00105.ttl,0,0,53519,35.316036,2.311604,255.275283,15.732107,703.443275,0.997904,103,?,17,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/nbateam/nbateam_00101.ttl,0,0,175054,47.305461,4.257163,340.263237,25.249382,617.643658,0.961815,56,?,16,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/foundationPlace/foundationPlace_00065.ttl,0,0,17027,19.227319,1.818473,274.575436,23.640147,227.665915,0.935353,51,17.568397,5,0.999089,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/award/award_00037.ttl,0,0,52272,138.940986,8.319746,423.945869,24.808391,129.566356,0.99442,112,25.87216,22,1,0.999842,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/birth/birth_00061.ttl,0,0,3713073,198.835634,4.653495,1865.461465,57.765977,4373.456549,0.99994,314,?,65,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/death/death_00073.ttl,0,0,316728,153.087106,9.449322,1482.377928,69.906638,430.578037,0.999229,94,?,22,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00075.ttl,0,0,129111,94.445284,4.369631,484.299285,19.873672,1432.884674,0.998903,224,10.538263,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00057.ttl,0,0,124704,87.126313,2.333333,1576.176374,27.821962,6906.43578,1,473,?,46,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00069.ttl,0,0,174199,6.729393,1.822918,3.800722,1.822918,57.524999,0.859668,18,?,4,0.999965,0.954764,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/publicationDate/publicationDate_00093.ttl,0,0,93483,225.557101,5.733128,4503.045908,128.395342,1002.52079,0.993478,284,8.735166,51,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00017.ttl,0,0,266,18.038507,2.207644,179.712371,26.454186,65.216108,0.904981,26,?,9,1,0.999532,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/leader/leader_00061.ttl,0,0,218574,62.529128,3.331745,750.123028,37.977157,863.350714,0.995459,129,?,33,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/spouse/spouse_00121.ttl,0,0,661886,283.139466,5.333333,3422.236185,61,2602.999358,1,800,11.648362,61,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/test/correct/starring/starring_00117.ttl,0,0,226,1.732409,0.701042,0,0,13.01948,0.701037,4,?,2,0.868075,0.708973,1,true
